id,survey,haul_no,date,strata,depht strata,rectangle,lat,lon,depht,time,2,5,6,7,8,9,10,12,13,16,17,18,19,20,22,23,24,26,28,29,30,31,32,33,34,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,61,63,68,69,70,72,74,79,80,83,84,86,90,91,93,94,96,97,98,100,104,107,108,111,113,117,119,120,123,124,125,128,129,132,134,141,142,143,144,145,179,181,182,183,184,187,189,190,191,192,194,197,201,202,203,204,205,207,211,218,220,222,224,225,227,228,232,233,234,238,240,243,244,245,246,247,249,251,252,257,258,259,260,261,262,263,264,267,268,273,277,301,304,305,306,307,308,309,310,311,313,314,315,317,318,319,320,321,322,323,324,325,327,328,329,330,331,336,337,339,341,352,356,400,402,403,435,452,453,454,455,457,459,460,465,466,511,522,523,524,603,604,605,606,607,608,908,913,918,919,920
1252,P16,5,14/09/2016,1C,C,304,51.3073,-14.566,590,20,0,0,4,0,0,0,0,0,0,0,0,0,5600,0,0,9360,0,17320,0,1556,0,0,0,0,15920,17100,0,376,0,0,0,0,0,0,22900,0,0,0,3240,62460,4200,0,2046,0,0,0,4830,0,13710,0,0,0,0,0,0,15380,0,0,6,0,20180,0,0,0,18,0,0,0,0,0,29440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,18,0,28595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190110,0,0,0,0,0,0,826,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,P16,6,14/09/2016,1C,C,297,51.4645,-14.7778,634,20,0,0,0,3,0,0,0,0,0,0,0,0,26620,0,0,0,0,11700,0,1050,0,0,0,0,23790,16360,0,14154,0,0,0,0,0,0,35620,438,0,0,7900,72940,4900,0,3428,0,0,0,0,0,52400,0,0,0,0,0,0,0,4160,0,38,0,72730,0,0,0,92,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,40,0,19280,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,530380,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,P16,7,14/09/2016,1C,C,292,51.636,-14.7905,574,20,0,0,0,0,0,0,0,0,0,0,0,0,24260,0,0,462,0,15900,0,1292,0,20,0,0,134184,51100,0,1380,0,0,0,3817,0,0,15262,0,0,0,29440,340030,2340,0,328,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,68,0,0,0,0,0,117010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,25160,0,0,0,0,2,0,0,0,0,0,0,0,0,0,797960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,P16,8,14/09/2016,1C,C,288,51.7982,-14.7875,485,20,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,15260,0,0,60300,60740,0,40,0,0,0,4216,0,0,24380,0,0,0,8660,448880,15300,0,0,0,0,0,0,0,19240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318390,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,2,1258240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,P16,9,15/09/2016,1C,C,284,51.9733,-14.856,493,20,0,0,0,2,0,0,0,0,0,0,0,0,47420,0,0,0,0,0,0,88,0,13480,50,0,94940,62420,0,4832,0,0,0,2052,0,0,11086,558,0,0,8940,170015,21040,13780,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111060,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,P16,10,15/09/2016,2B,B,360,52.209,-14.6662,406,20,0,0,0,0,0,0,0,0,0,0,0,0,124800,0,0,0,0,0,0,4426,296,3174,0,0,151540,188340,0,0,0,0,0,5420,2470,0,9140,0,0,0,33420,325790,7908,0,0,0,0,0,0,0,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327060,0,0,0,5780,0,0,0,0,0,0,21660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,P16,11,15/09/2016,1C,C,278,52.401,-14.8247,603,20,0,0,4,0,0,0,0,0,0,0,0,0,66580,0,0,0,0,28500,0,0,0,0,0,0,3840,15480,0,14440,0,0,0,0,0,0,0,936,0,0,0,29740,10660,0,6390,0,0,0,1246,0,23180,0,0,0,0,0,0,10634,428,0,0,0,213040,0,0,0,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,22,0,39080,0,0,0,0,246,0,0,0,0,0,0,0,0,0,356640,0,0,0,0,0,0,0,0,190,0,0,0,3086,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,P16,12,15/09/2016,2B,B,317,52.5123,-14.6527,415,20,0,2480,0,0,0,0,0,0,0,0,0,0,99524,0,0,0,0,0,0,1912,0,2304,0,0,106692,122860,0,0,0,0,0,12642,3448,0,14738,820,0,0,32880,197940,52400,0,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252420,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,P16,13,16/09/2016,2B,B,330,52.4518,-14.3965,349,20,0,816,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,682,0,0,48700,44740,0,0,0,0,0,3822,1914,2902,4716,436,0,0,26780,1336986,6120,0,0,0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52940,0,0,0,1798,0,0,0,0,0,2392,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,P16,14,16/09/2016,2B,B,332,52.4563,-14.1183,313,20,0,720,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,308,29300,0,0,9240,119912,1308,0,0,0,0,15291,14826,0,12350,1150,0,0,20701,194254,12280,880,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,73998,0,0,0,3496,0,0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,P16,15,16/09/2016,2B,B,345,52.361,-13.8757,342,20,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,54,0,12440,70,0,17470,3816,1526,0,0,0,0,9908,4320,0,24720,1512,0,0,18878,96808,1132,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,678,12,18,0,10,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,P16,16,16/09/2016,2B,B,337,52.4373,-13.5287,359,20,0,276,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,1656,0,41734,0,0,21860,5388,4194,0,0,0,0,18624,6110,0,9540,2510,0,0,29780,198854,982,0,0,0,0,0,0,0,8534,0,0,0,0,0,980,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,7820,0,0,0,854,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,P16,17,17/09/2016,2B,B,352,52.288,-14.4273,356,20,0,4184,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,3774,0,0,51688,49460,0,0,0,0,0,4048,6360,0,0,0,0,0,24000,402121,482,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,62480,0,0,0,272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,P16,18,17/09/2016,2B,B,374,52.1605,-14.1005,347,20,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,142,0,42550,772,1400,0,0,0,0,21070,4920,0,9054,1482,0,0,72120,283530,21698,2560,0,0,0,0,0,0,3360,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88860,0,0,0,3334,12,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,P16,19,17/09/2016,2B,B,376,52.131,-13.8307,401,20,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,256,0,12260,322,0,51054,400,1076,0,0,0,0,2540,20,0,0,0,0,0,53720,70040,1320,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,436,0,0,0,54,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,P16,20,17/09/2016,2B,B,369,52.2185,-13.4807,439,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1640,0,0,0,1222,0,12000,126,0,46030,596,0,0,0,0,0,1062,184,0,15837,1400,0,0,64700,121620,9880,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,P16,21,18/09/2016,2B,B,397,51.8717,-14.4613,363,20,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4906,0,0,21864,65700,0,0,0,0,0,7168,1196,9986,11572,208,0,0,26240,599300,2440,0,0,0,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108554,0,0,0,1326,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,P16,22,18/09/2016,2B,B,410,51.7353,-14.4583,387,20,0,100,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,13616,0,0,106460,91100,0,0,0,0,0,11980,1200,0,3952,662,0,0,44790,717210,10120,2520,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238311,0,0,0,2164,0,0,0,0,0,1892,1134,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,P16,23,18/09/2016,1C,C,296,51.5593,-14.5767,501,20,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,18380,0,0,111670,73320,0,0,0,0,0,7380,0,0,0,0,0,0,35740,247780,14740,0,0,0,0,0,0,0,24180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271600,0,0,0,596,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,P16,24,18/09/2016,2B,B,425,51.4672,-14.2002,450,20,0,0,0,0,0,0,0,0,0,0,0,0,4280,0,0,7480,0,0,0,0,0,2420,0,0,73060,1726,0,0,0,0,0,2754,0,0,16300,0,0,0,40760,289090,25040,2260,0,0,0,0,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75080,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,P16,25,19/09/2016,2C,C,512,51.6875,-13.8068,496,20,0,0,0,0,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,100960,9080,0,0,0,16,0,1952,0,0,22546,0,0,0,11260,72800,1580,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,6,0,0,0,0,0,17920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,P16,26,19/09/2016,2B,B,412,51.7255,-14.1225,382,20,0,82,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9880,100,0,61060,952,0,0,0,0,0,680,66,0,6150,214,0,0,29620,277210,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,858,0,12,0,84,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,P16,27,19/09/2016,2B,B,400,51.8838,-13.9745,377,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,10280,404,0,36060,652,2100,0,0,0,0,1480,84,4,2052,1156,0,0,24400,170660,0,1960,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,274,0,0,0,1600,6,52,0,92,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,P16,28,19/09/2016,2B,B,394,51.9637,-13.7655,442,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13060,66,0,50460,272,3332,0,0,0,0,712,0,0,11588,132,0,0,23340,94115,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,482,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,P16,29,20/09/2016,1B,B,214,52.8878,-12.839,427,20,0,258,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,3800,0,3738,288,0,1400,1310,0,0,0,0,0,3008,1032,0,15316,0,0,0,55540,127710,414,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,266,0,0,0,1610,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,P16,30,20/09/2016,1B,B,216,52.8858,-12.6272,416,20,0,5148,0,0,0,0,0,0,0,0,0,56,1400,0,0,514,0,0,0,3218,0,13400,548,0,1660,1208,0,0,0,0,0,1670,1292,0,0,0,0,0,28894,209380,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,3,0,0,26,0,0,0,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,P16,31,20/09/2016,1B,B,207,52.9652,-12.3685,327,20,0,14360,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,356,23360,194,0,2684,3248,0,0,0,0,0,5920,7460,482,16984,598,0,0,61740,179520,0,1412,0,0,0,0,0,0,3698,0,0,0,0,0,5812,0,0,0,0,22880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,22138,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,P16,32,20/09/2016,1A,A,32,53.0147,-12.0925,238,20,0,4450,0,0,0,0,0,0,0,110,204,388,0,0,0,0,0,0,0,0,3112,20140,0,0,0,0,0,0,0,0,0,2154,21614,1682,5510,0,0,426,75220,59920,0,6340,0,0,0,0,0,0,46,0,0,0,0,0,5186,0,0,0,0,28800,0,0,0,18820,0,0,0,0,0,0,0,0,11940,0,212,6,142840,0,0,0,1228,0,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,874,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,P16,33,24/09/2016,1A,A,23,53.5158,-11.6447,216,20,0,14860,0,0,0,0,0,0,0,0,502,3802,0,0,0,258,0,0,0,0,17698,4390,0,0,0,0,0,0,0,0,0,914,21689,2954,1138,0,0,44,13720,75312,0,318,0,0,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,2300,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,356,0,17540,1314,0,0,0,0,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,P16,34,25/09/2016,1A,A,9,53.8063,-11.4165,251,20,0,4300,0,0,0,0,0,0,0,0,122,2418,0,0,0,0,0,0,0,0,1578,7280,0,0,22,758,0,0,0,0,0,2474,9191,2218,2370,0,0,38,32058,106740,214,6260,0,0,0,0,0,0,430,0,0,0,0,545,45822,0,0,0,0,16752,0,0,0,7165,0,0,0,0,0,0,0,0,6080,0,422,0,20080,0,0,0,2842,0,20260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,0,60,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
