738,P10,2,09/09/2010,2C,C,549,51.1193,-13.9853,593,20,0,0,0,10.49475262,0,0,0,0,0,0,0,0,11784.10795,0,0,0,0,7421.289355,0,11064.46777,0,0,0,0,151574.2129,5283.358321,0,1089.955022,0,0,0,1968.515742,739.1304348,0,6607.196402,0,0,0,2698.650675,54902.54873,14062.96852,0,0,0,0,0,6086.956522,0,12443.77811,0,0,0,0,0,0,0,0,0,0,0,1274.362819,0,0,0,0,0,0,0,0,0,38665.66717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.05997,0,0,0,15892.05397,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97751124,33328.33583,0,0,0,0,0,0,0,35.982009,0,0,0,0,0,0,4.497751124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,P10,3,09/09/2010,2C,C,547,51.1213,-14.2977,630,18,0,0,0,0,0,0,0,0,0,0,0,0,1258.333333,0,0,0,0,4683.333333,0,896.6666667,0,533.3333333,0,0,212116.6667,12016.66667,0,158.3333333,0,0,0,0,0,0,166.6666667,0,0,0,9100,41666.66667,10345,0,1566.666667,0,0,0,9550,0,13333.33333,0,0,0,0,0,0,0,1683.333333,0,0,5,4353.333333,0,0,0,0,0,0,0,0,0,48063.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,21150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,22166.66667,0,0,0,0,0,0,0,0,0,0,0,0,4833.333333,0,3.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,P10,4,10/09/2010,1A,A,89,52.8485,-13.9305,204,21,0,31400,0,0,1891.428571,0,10042.85714,0,0,0,20,45371.42857,0,0,0,0,0,0,0,0,18171.42857,2595.714286,0,0,0,0,0,0,0,0,0,18914.28571,58657.14286,6212.857143,3652.857143,0,0,25342.85714,12285.71429,64642.85714,0,0,0,0,0,0,0,0,0,0,0,8085.714286,0,62.85714286,1685.714286,0,0,0,0,1782.857143,0,0,0,2187.142857,0,0,0,0,0,0,0,0,0,0,13685.71429,0,17814.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.8571429,0,0,0,0,5301.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,P10,5,10/09/2010,1A,A,70,53.0462,-14.181,199,23,0,14902.21643,0,0,505.8670143,212.5162973,5919.16558,0,0,0,13.03780965,23370.27379,0,0,0,0,0,0,0,0,24146.02347,5440.677966,0,0,0,52.15123859,0,0,0,0,0,4830.508475,47470.66493,6036.505867,27099.08735,0,0,9726.205997,19400.26076,49830.50847,0,23259.45241,0,0,0,0,0,0,0,0,0,3650.586701,0,756.1929596,612.7770535,0,0,0,0,18174.70665,0,0,0,5110.821382,0,0,0,0,0,0,0,0,0,0,1318.122555,0,10.43024772,0,0,0,0,0,99.08735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.812256,0,0,0,0,0,0,0,0,0,0,0,9791.395046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,P10,6,10/09/2010,1A,A,74,53.0013,-13.587,195,24,0,75287.5,0,0,1905,0,65237.5,0,0,0,6.25,5225,0,0,0,0,0,0,0,0,3287.5,0,0,0,0,0,0,0,0,0,0,0,65900,0,14486.25,0,0,2237.5,4750,0,0,2862.5,0,0,0,0,0,0,0,0,0,9225,0,632.5,10937.5,0,0,0,0,129712.5,0,0,0,33112.5,0,0,0,0,0,0,0,0,0,0,2958.75,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,P10,7,10/09/2010,1A,A,100,52.8158,-13.4245,260,22,0,9877.216917,0,0,0,0,0,0,0,0,94.13369714,4611.186903,0,0,0,0,0,0,0,0,1590.723056,117735.3342,0,0,0,5634.379263,0,0,0,0,0,27830.8322,56439.29059,802.1828104,2100.95498,427.0122783,0,1555.252387,20463.8472,275770.8049,0,2346.521146,0,0,0,0,0,0,0,0,0,1718.963165,0,0,0,0,0,0,0,349.2496589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.459754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,P10,8,11/09/2010,1B,B,158,53.4635,-12.4263,326,21,0,774.2857143,0,0,0,0,0,0,0,0,0,5714.285714,26057.14286,0,0,0,0,0,0,0,0,13428.57143,0,0,385.7142857,62900,0,0,0,0,0,6500,9028.571429,0,5995.714286,2005.714286,0,0,58971.42857,58200,0,0,0,0,0,0,0,0,17514.28571,0,0,0,0,140,0,0,0,0,0,857.1428571,0,0,0,0,0,0,0,0,0,0,142.8571429,0,0,0,5015.714286,0,0,0,0,0,0,0,28.57142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,P10,9,11/09/2010,1B,B,154,53.5252,-12.1903,325,23,0,4693.611473,0,0,0,0,0,0,0,0,0,9322.033898,0,0,0,6023.468057,0,0,0,0,0,17470.66493,0,0,0,2020.860495,1666.232073,0,0,0,0,15319.42634,15136.897,0,18410.691,361.1473272,0,0,107874.837,87118.64407,311.6036506,2535.853977,0,0,0,0,0,0,15254.23729,0,0,0,0,104.3024772,2092.568449,0,0,0,0,559.3220339,0,0,0,0,0,0,0,0,0,0,152.5423729,0,0,0,15689.70013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,P10,10,11/09/2010,1A,A,22,53.5292,-11.8493,260,22,0,2182.810368,0,0,0,0,0,0,0,0,0,2155.525239,0,0,0,7448.840382,0,0,0,0,657.5716235,7697.135061,0,0,615.2796726,88.67667121,0,0,0,0,0,9345.156889,11746.24829,0,4597.544338,742.1555252,0,0,36508.86767,217298.7722,291.9508868,3874.488404,0,0,0,0,0,0,3969.986357,0,0,0,0,210.095498,15852.6603,0,0,0,0,1.36425648,0,0,0,114.5975443,0,0,0,0,0,0,166.4392906,0,961.8008186,0,1238.744884,4.092769441,47530.69577,0,0,0,721.691678,0,665.7571623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73533424,0,0,0,0,0,0,0,0,0,0,0,0,0,249.6589359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,P10,11,11/09/2010,1A,A,20,53.6143,-11.4287,202,23,0,17457.62712,0,0,0,0,0,0,0,0,211.2125163,464.1460235,0,0,0,521.5123859,0,0,0,0,3572.359844,1168.187744,0,0,62.58148631,0,0,0,0,0,0,2203.389831,25293.35072,0,2619.295958,0,0,898.3050847,19165.58018,605945.2412,0,1277.705346,0,0,0,0,0,0,0,0,0,0,0,3076.923077,3350.71708,0,0,0,0,7744.458931,0,0,0,6675.35854,0,0,0,0,0,0,0,0,0,0,371.577575,15.64537158,74732.7249,31812.25554,0,0,3754.889179,0,4211.212516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.6531943,0,0,0,0,0,0,0,0,271.1864407,0,0,488.9178618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,P10,12,14/09/2010,1A,A,26,53.3012,-12.084,270,19,0,473.9336493,0,0,0,0,0,0,0,0,0,2977.883096,0,0,0,402.8436019,0,0,0,0,748.8151659,5947.867299,69.51026856,0,129.5418641,0,0,0,0,0,0,11611.37441,13191.15324,0,4412.322275,0,0,148.4992101,23586.09795,118167.4566,0,2796.208531,0,0,0,0,0,0,1984.202212,0,0,0,0,28.43601896,20063.19115,0,0,0,0,758.2938389,0,0,0,718.7993681,0,0,0,0,0,0,0,0,3554.50237,0,1082.148499,6.319115324,73276.4613,941.5481833,0,0,0,0,205.371248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.4770932,0,157.9778831,0,0,0,0,0,0,0,0,0,0,0,0,1.579778831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,P10,13,14/09/2010,1B,B,182,53.2287,-12.3543,326,20,0,2863.568216,0,0,0,0,0,0,0,0,0,7181.409295,0,0,0,9865.067466,0,0,0,0,0,34842.57871,0,0,56.97151424,110.9445277,6596.701649,0,0,0,0,16596.70165,12908.54573,4422.788606,18509.74513,479.7601199,0,0,37676.16192,72443.77811,0,2008.995502,0,0,0,0,0,0,4317.841079,0,0,0,0,0,16686.65667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96701649,0,9430.284858,0,0,0,1116.941529,0,0,0,1086.956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98650675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,P10,14,15/09/2010,1B,B,187,53.1595,-12.6172,365,22,0,1548.431105,0,0,0,0,0,0,0,0,0,2660.300136,381.9918145,0,0,0,0,0,0,279.6725784,0,15197.81719,0,0,0,0,0,0,0,30.01364256,0,5375.170532,8212.824011,0,166.4392906,914.0518417,0,0,27448.84038,51443.38336,0,0,0,0,0,0,0,0,2019.099591,0,0,0,0,0,0,0,0,0,0,2605.729877,0,0,0,0,0,0,0,0,0,0,388.8130969,0,0,0,1725.784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91405184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,P10,15,15/09/2010,1B,B,206,52.9923,-12.4468,353,23,0,3037.809648,0,0,0,0,0,0,0,0,0,3148.63103,0,0,0,2190.352021,0,0,0,0,0,80706.64928,31.29074316,0,182.5293351,384.6153846,0,0,0,0,0,10554.10691,13011.73403,0,13623.2073,207.3011734,0,0,45945.2412,137796.6102,302.4771838,0,0,0,0,0,0,0,893.0899609,0,0,0,0,0,5827.900913,0,0,0,0,4282.920469,0,0,0,0,0,0,0,0,0,0,345.5019557,0,0,0,487.6140808,2.60756193,0,0,0,0,834.4198175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.5501956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,P10,16,15/09/2010,1A,A,33,52.9963,-12.174,262,23,0,6903.520209,0,0,0,0,0,0,0,0,0,4028.683181,0,0,0,0,0,0,0,0,8774.445893,19726.206,0,0,0,0,0,0,0,0,0,14928.29205,25886.57106,0,5719.687093,0,0,302.4771838,58782.26858,1390835.724,93.87222947,0,0,0,0,0,0,0,0,0,0,0,0,0,8239.895698,0,0,0,0,18904.82399,0,0,0,571.0560626,0,0,0,0,0,0,0,0,899.6088657,0,338.9830508,0,103650.5867,10560.62581,0,0,9869.621904,0,164.2764016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.100391,0,0,0,0,0,0,0,0,0,0,0,0,0,200.7822686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,P10,17,15/09/2010,1A,A,38,52.7762,-12.044,230,27,0,7493.333333,0,0,0,0,0,0,0,311.1111111,55.55555556,2977.777778,0,0,0,2133.333333,0,0,0,0,7000,9404.444444,0,0,0,0,0,0,0,0,0,10144.44444,32752.22222,4383.333333,674.4444444,0,0,1602.222222,46575.55556,243000,0,0,0,0,0,0,0,0,57.77777778,0,0,0,0,20,12588.88889,0,0,0,0,1000,0,0,0,26377.77778,0,0,0,0,0,0,0,0,0,0,0,0,55855.55556,13777.77778,0,0,977.7777778,0,324.4444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.666667,0,0,0,0,0,0,0,0,931.1111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,P10,18,16/09/2010,1B,B,204,52.9775,-12.6868,398,18,0,1625,0,0,0,0,0,0,0,0,13.33333333,3733.333333,1341.666667,0,0,0,0,0,0,758.3333333,146.6666667,34616.66667,0,0,1525,0,0,0,0,0,0,15883.33333,12716.66667,0,6300,716.6666667,0,63.33333333,86016.66667,38200,550,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,8133.333333,0,0,0,46.66666667,0,0,0,0,0,0,1883.333333,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,P10,19,16/09/2010,1B,B,185,53.117,-12.7915,361,23,0,821.3820078,0,0,0,0,0,0,0,0,0,7588.005215,4132.985658,0,0,10117.34029,0,0,0,10606.25815,70.4041721,147525.4237,0,0,1374.185137,1564.537158,0,0,0,31.29074316,0,15417.20991,12594.52412,0,20363.75489,2451.108214,0,0,96584.09387,183976.5319,0,0,0,0,0,0,0,0,3754.889179,0,0,0,0,0,0,0,0,0,0,3123.859192,0,0,0,0,0,0,0,0,0,0,821.3820078,0,0,0,6026.075619,2.60756193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.4889179,0,0,0,0,0,0,0,0,0,0,1551.499348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,P10,20,16/09/2010,1B,B,169,53.2992,-12.8797,310,18,0,15233.33333,0,0,0,0,0,0,0,0,0,4756.666667,0,0,0,0,0,0,0,0,1491.666667,136150,0,0,2600,4460,0,0,0,50,0,29300,22200,0,25315,14816.66667,0,0,42716.66667,213300,4970,0,0,0,0,0,0,0,123.3333333,0,0,0,0,0,11666.66667,0,0,0,0,13.33333333,0,0,243.3333333,0,0,0,0,0,0,0,925,0,0,0,8816.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,P10,21,16/09/2010,1A,A,52,53.465,-12.8775,271,18,0,112400,0,0,0,0,1450,0,0,0,20,1870,0,0,0,0,0,0,0,0,1466.666667,7550,0,0,0,600,0,0,0,0,0,12633.33333,53203.33333,0,3441.666667,1006.666667,0,3950,25060,323950,186.6666667,9233.333333,0,0,0,0,0,0,0,0,0,3266.666667,0,0,16283.33333,0,0,0,0,164120,0,0,1583.333333,0,0,0,0,0,0,0,0,0,0,0,14916.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.3333333,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,P10,22,17/09/2010,1A,A,2,53.9548,-11.3042,251,19,0,1330.173776,0,0,0,0,0,0,0,0,9.478672986,726.6982622,0,0,0,7345.971564,0,0,0,0,1737.756714,1751.974724,0,0,1282.780411,527.6461295,0,0,0,0,0,4778.830964,15900.47393,0,0,2417.061611,0,445.4976303,75044.23381,204755.1343,0,3578.199052,0,0,0,0,0,0,12685.62401,0,0,0,0,0,11879.93681,0,0,0,0,8041.07425,0,0,0,1459.71564,0,0,0,0,0,0,353.8704581,0,0,0,1358.609795,3.159557662,44423.38073,0,0,0,0,0,900.4739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.371248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,P10,23,17/09/2010,1A,A,4,53.847,-11.5053,277,24,0,842.5,0,0,0,0,0,0,0,0,7.5,855,0,0,0,1668.75,0,0,0,0,0,2612.5,0,0,67.5,5110,0,0,0,0,0,2956.25,7593.75,0,0,756.25,0,50,74987.5,522412.5,0,3325,0,0,0,0,0,0,6512.5,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,1181.25,0,0,0,225,0,1187.5,0,0,0,1731.25,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,P10,24,17/09/2010,1A,A,12,53.7132,-11.679,273,26,0,2352.941176,0,0,0,0,0,0,0,0,0,2018.454441,0,0,0,7647.058824,0,0,0,0,544.4059977,2863.898501,0,0,952.710496,528.2583622,0,0,0,53.05651672,0,4123.414072,9734.717416,0,3808.535179,486.7358708,0,0,56274.5098,445628.6044,0,7912.341407,0,0,0,0,0,0,3886.966551,0,0,0,0,0,11349.48097,0,0,0,0,16505.19031,0,0,0,117.6470588,0,0,0,0,0,0,1393.310265,0,5420.991926,0,1141.868512,0,29873.12572,0,0,0,0,0,212.2260669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8062284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279.123414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,P10,25,17/09/2010,1B,B,138,53.8177,-11.9055,330,22,0,3847.203274,0,0,0,0,0,0,0,0,0,1572.987722,552.5238745,0,0,0,0,0,0,0,0,81587.99454,43.65620737,0,0,709.4133697,5852.6603,0,0,0,0,12380.62756,9317.87176,1143.24693,7249.658936,4754.433834,0,0,120422.9195,103628.9222,24.55661664,0,0,0,0,0,0,0,9028.649386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592.08731,0,0,0,13356.07094,0,1098.226467,0,0,0,0,0,109.1405184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,P10,26,18/09/2010,1B,B,135,53.82,-12.3125,352,20,0,10524.73763,0,0,0,0,0,0,0,0,0,3538.230885,126476.7616,0,0,3688.155922,0,0,0,0,0,26263.86807,0,0,0,36971.51424,7046.476762,0,0,0,0,12466.26687,16379.31034,0,7188.905547,21574.21289,0,0,10674.66267,51739.13043,0,18575.71214,0,0,0,0,0,0,7211.394303,0,0,0,0,44.97751124,9295.352324,0,0,0,0,404.7976012,0,0,0,0,0,0,0,0,0,0,47061.46927,0,0,0,5037.481259,0,0,0,0,0,0,9310.344828,134.9325337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,P10,27,18/09/2010,1B,B,122,53.8632,-12.7393,377,22,0,9849.931787,0,0,0,0,0,0,0,0,0,982.2646658,177039.5634,0,0,0,0,0,0,791.2687585,0,216562.0737,0,0,0,195607.0941,0,0,0,0,0,3669.849932,11896.31651,0,720.3274216,16800.81855,0,0,27885.40246,140436.5621,6630.286494,31241.4734,0,0,0,0,0,0,3878.581173,0,0,0,0,0,7121.418827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214079.1269,0,0,0,4365.620737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64679.39973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,P10,28,18/09/2010,1C,C,248,53.9647,-12.8977,607,20,0,0,0,4.497751124,0,0,0,0,0,0,0,0,240209.8951,0,0,712.143928,0,59355.32234,0,1988.005997,0,0,0,0,7226.386807,24932.53373,0,2158.92054,0,35.982009,0,80.95952024,524.7376312,0,0,0,0,0,20059.97001,19550.22489,13523.23838,0,4124.437781,0,0,0,0,0,3316.341829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26656.67166,0,0,0,667.1664168,0,0,0,0,0,0,28995.50225,0,0,0,0,0,266.8665667,0,0,0,3620.689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35067.46627,0,0,0,0,0,0,0,44.97751124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395.802099,0,7976.011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98650675,0,0
